valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2026-01-01T11:58,2026-01-01T12:00,48,train,0,2026,1,11,48,2025-12-30T12:00,48,2025-12-30T12:00,48,2025-12-30T12:00,45,2025-12-30T15:00,48,2025-12-30T12:00,48,2025-12-30T12:00,-999.0,0.0,5.0,7.0,0.0,nan,1339.9208984375,nan,84000.0,nan,10.68954086303711,241.7263641357422,250.2530059814453,256.6980285644531,260.21923828125,264.079345703125,5115.27001953125,2696.885498046875,1255.2354736328125,10.245262145996094,253.44024658203125,70.80000305175781,213.10513305664062,0.0,21700.0,0.0,5.53000020980835,5469.6083984375,83.5999984741211,51.29999923706055,0.0,90.9000015258789,1926.4566650390625,8.799999704933725e-06,1.125,234.3438720703125,251.0308380126953,261.6690673828125,264.5367431640625,268.4898681640625,5085.5517578125,2711.408203125,1254.8707275390625,603.079833984375,-5.774312496185303,263.4315490722656,94.5,93.69999694824219,87.8909683227539,0.0,1194.9588623046875,70.0,0.0,0.0,200.0,236.60000610351562,248.5,258.6000061035156,262.8999938964844,266.79998779296875,5079.1435546875,2699.9755859375,1259.40185546875,613.64697265625,6.452125072479248,259.94000244140625,97.4000015258789,100.0,633.8400268554688,0.0,0.00019999999494757503,1.625,792.8636474609375,100.0,100.0,0.0,100.0,2100.0,237.72608947753906,250.58718872070312,258.6754150390625,261.050048828125,264.9146728515625,5079.234375,2692.5048828125,1242.415771484375,599.617431640625,-4.779632568359375,258.7803955078125,80.37480926513672,88.86925506591797,235.25961303710938,0.0,9.999999747378752e-05,4.9375,5087.30078125,2714.732666015625,1261.277587890625,612.881103515625,8.4892578125,233.6181182861328,250.40330505371094,260.38946533203125,262.97869873046875,266.85186767578125,101.99159240722656,94.55039978027344,99.19764709472656,97.76055908203125,-1.0159149169921875,0.09996795654296875,0.036171913146972656,260.7543029785156,259.44891357421875,100095.9375,89822.875,,3.214397430419922,86.0,,,224.0,32.0,6912.0,58.0,60.0,,61.0,,59.0,,66.0,70.0,4.0,0.0,254.6800079345703,254.239990234375,94.0,60.0,13.600000381469727,14.5
2026-01-16T09:56,2026-01-16T10:00,1,train,0,2026,1,9,1,2026-01-16T09:00,4,2026-01-16T06:00,4,2026-01-16T06:00,1,2026-01-16T09:00,3,2026-01-16T06:00,1,2026-01-16T09:00,-999.0,0.0,39.0,0.0,0.0,1340.3514404296875,1339.903076171875,82300.0,84000.0,1665.4046630859375,11.526822090148926,245.58790588378906,250.40115356445312,256.93072509765625,260.5166015625,264.37823486328125,5086.24365234375,2650.28759765625,1206.6412353515625,-38.765296936035156,254.32432556152344,72.5999984741211,245.35462951660156,0.0,2400.0,0.0,0.07900000363588333,784.5082397460938,72.80000305175781,1.2000000476837158,0.0,99.30000305175781,766.5460815429688,1.2800000149582047e-05,0.25,244.9589080810547,250.49000549316406,254.02027893066406,257.36065673828125,261.2061462402344,5079.02197265625,2645.44775390625,1204.6444091796875,572.24755859375,-19.76809310913086,255.95306396484375,94.0999984741211,93.5999984741211,333.7580261230469,0.0,1194.55859375,56.0,5.0,0.0,0.0,244.60000610351562,252.1999969482422,253.1999969482422,256.8999938964844,260.70001220703125,5087.619140625,2653.132568359375,1205.9010009765625,574.8386840820312,-23.673063278198242,253.97999572753906,96.5999984741211,100.0,300.6400146484375,0.0,0.0005000000237487257,0.875,792.5692138671875,65.0,0.0,0.0,65.0,500.0,243.2225341796875,250.7588348388672,254.81895446777344,258.36737060546875,262.34820556640625,5089.6044921875,2660.3212890625,1220.0955810546875,585.7474365234375,-19.365463256835938,256.8515930175781,83.24559020996094,81.64279174804688,395.30084228515625,0.0,9.999999747378752e-05,0.3125,5098.49609375,2649.347412109375,1201.306640625,563.99072265625,-32.637451171875,246.04098510742188,251.78475952148438,255.63551330566406,259.70074462890625,263.40826416015625,82.86214447021484,90.30166625976562,91.68468475341797,91.78623962402344,-0.00726318359375,1.9239110946655273,0.8508415222167969,258.0595703125,256.237060546875,99570.125,89179.953125,,2.120866060256958,81.0,0.0,7620.0,0.0,0.0,256.0,53.0,63.0,67.0,67.0,67.0,68.0,68.0,68.0,68.0,0.0,0.0,252.11001586914062,251.1800079345703,93.0,5.0,31.600000381469727,34.0
2026-01-16T09:56,2026-01-16T10:00,24,train,0,2026,1,9,22,2026-01-15T12:00,22,2026-01-15T12:00,22,2026-01-15T12:00,25,2026-01-15T09:00,21,2026-01-15T12:00,24,2026-01-15T10:00,-999.0,0.0,62.0,0.0,0.0,nan,1339.90478515625,82400.0,83700.0,nan,11.48392391204834,241.82980346679688,251.58218383789062,256.70526123046875,260.374755859375,264.2982177734375,5099.37109375,2668.29638671875,1223.2288818359375,-24.436569213867188,254.35845947265625,76.0,230.28817749023438,0.0,9900.0,0.0,3.0799999237060547,15677.7216796875,59.5,1.7999999523162842,0.0,97.30000305175781,954.4702758789062,1.2399999832268804e-05,0.25,243.61740112304688,252.00123596191406,255.7909393310547,259.1529846191406,263.02642822265625,5089.82177734375,2658.19677734375,1209.4349365234375,572.5457763671875,-23.657093048095703,257.7507019042969,93.69999694824219,93.0,314.6903381347656,0.0,20000.052734375,41.0,0.0,0.0,0.0,243.6999969482422,255.6999969482422,253.0,256.70001220703125,260.5,5112.9150390625,2661.9853515625,1202.3994140625,571.771484375,-26.775718688964844,253.8300018310547,96.5,100.0,227.36000061035156,0.0,0.0006000000284984708,0.875,937.4942626953125,100.0,0.0,0.0,100.0,9800.0,241.58477783203125,253.73434448242188,255.6744842529297,258.390380859375,262.3478088378906,5112.109375,2673.614501953125,1220.933837890625,585.7861328125,-23.213882446289062,256.79498291015625,84.05421447753906,85.85856628417969,282.4264831542969,0.0,0.0,1.8125,5091.87109375,2648.302734375,1198.716064453125,561.92919921875,-34.746826171875,244.35250854492188,252.4142303466797,255.07516479492188,259.51654052734375,263.2828369140625,57.329345703125,95.17597198486328,91.85087585449219,92.17742156982422,-0.21282958984375,1.5286865234375,0.7078714370727539,257.6368103027344,255.90513610839844,99564.5,89156.390625,,1.7883327007293701,81.0,0.0,7620.0,0.0,0.0,209.0,82.0,86.0,88.0,88.0,88.0,62.0,62.0,62.0,62.0,0.0,0.0,252.88998413085938,252.1899871826172,95.0,6.0,32.79999923706055,35.20000076293945
2026-01-16T09:56,2026-01-16T10:00,48,train,0,2026,1,9,46,2026-01-14T12:00,46,2026-01-14T12:00,46,2026-01-14T12:00,49,2026-01-14T09:00,45,2026-01-14T12:00,36,2026-01-14T22:00,-999.0,0.0,100.0,0.0,0.0,1339.900634765625,1339.62548828125,82300.0,83500.0,1422.9774169921875,14.389029502868652,240.3379669189453,252.631591796875,254.65521240234375,258.07342529296875,261.9508056640625,5088.064453125,2656.78076171875,1213.691162109375,-28.388626098632812,251.5077667236328,76.69999694824219,215.17271423339844,0.0,7300.0,0.0,16.6299991607666,784.4017333984375,73.9000015258789,0.0,0.0,89.69999694824219,437.4831237792969,2.6399999114801176e-05,0.25,239.49349975585938,252.88844299316406,256.0140380859375,260.39166259765625,264.2810974121094,5063.6982421875,2641.29443359375,1193.65576171875,554.0763549804688,-45.02131271362305,258.8675842285156,93.5999984741211,92.80000305175781,357.894287109375,0.0,19999.853515625,60.0,2.0,0.0,4300.0,240.6999969482422,253.6999969482422,252.8000030517578,256.70001220703125,260.5,5079.90234375,2651.683837890625,1199.3287353515625,568.8800048828125,-32.539554595947266,253.0,90.5,95.0,300.6400146484375,0.0,0.0,0.3125,792.20263671875,100.0,0.0,0.0,100.0,14300.0,240.3484344482422,253.95016479492188,253.24185180664062,256.07489013671875,260.008056640625,5086.451171875,2652.46923828125,1204.12548828125,574.8670043945312,-32.724090576171875,253.94927978515625,79.71592712402344,83.18180847167969,291.9316101074219,0.0,0.0,8.3125,5093.32421875,2644.853515625,1184.946533203125,545.634765625,-52.48876953125,244.0835418701172,254.24676513671875,256.8428649902344,260.2286682128906,264.00360107421875,79.63787841796875,87.77574157714844,89.67181396484375,89.88737487792969,1.1641263961791992,3.134892463684082,0.9402265548706055,258.28265380859375,256.27777099609375,99341.9375,88984.8359375,,2.348160982131958,86.0,0.0,7620.0,0.0,0.0,256.0,88.0,91.0,93.0,93.0,93.0,67.0,68.0,68.0,70.0,0.0,0.0,253.1199951171875,252.47000122070312,93.0,8.0,31.200000762939453,33.599998474121094
2026-01-29T18:57,2026-01-29T19:00,1,train,0,2026,1,18,1,2026-01-29T18:00,1,2026-01-29T18:00,1,2026-01-29T18:00,1,2026-01-29T18:00,0,2026-01-29T18:00,1,2026-01-29T18:00,-999.0,13.0,18.0,7.0,0.0,1340.148193359375,1340.0235595703125,83700.0,84900.0,1617.310791015625,11.184438705444336,233.43563842773438,247.29339599609375,254.72451782226562,259.19464111328125,263.20538330078125,5134.263671875,2762.95751953125,1337.164794921875,102.1496810913086,254.47567749023438,81.69999694824219,320.6151428222656,0.0,2000.0,1.9999999494757503e-05,0.055399999022483826,784.8719482421875,100.0,0.0,0.0,100.0,647.7757568359375,2.9599999834317714e-05,0.0625,232.8909149169922,248.65646362304688,254.4101104736328,260.43438720703125,264.3340148925781,5127.73876953125,2753.48388671875,1332.63671875,695.311279296875,96.15453338623047,260.27899169921875,82.9000015258789,78.5999984741211,1304.5902099609375,0.0,19999.880859375,47.0,0.0,0.0,300.0,233.1999969482422,248.5,254.39999389648438,259.0,262.8999938964844,5140.0478515625,2761.475341796875,1339.2718505859375,703.3089599609375,99.77763366699219,257.1300048828125,96.5,100.0,694.719970703125,0.0,9.999999747378752e-05,0.1875,792.7244262695312,100.0,3.0,0.0,100.0,1100.0,234.81790161132812,247.15390014648438,254.15164184570312,259.7455749511719,264.02484130859375,5143.73974609375,2761.46240234375,1341.043212890625,705.0597534179688,105.74197387695312,259.83819580078125,84.43890380859375,79.4686279296875,843.1177978515625,0.0,0.0,0.1875,5129.78125,2758.5400390625,1332.20361328125,697.025634765625,100.441650390625,232.3817901611328,247.91856384277344,253.94729614257812,259.35247802734375,263.2908630371094,68.3416519165039,91.97013854980469,74.00747680664062,69.45763397216797,0.2155303955078125,1.2014970779418945,0.5710134506225586,259.014404296875,254.24562072753906,101333.75,90764.90625,,1.8492345809936523,73.0,0.0,7620.0,0.0,0.0,256.0,91.0,93.0,100.0,100.0,100.0,74.0,74.0,77.0,82.0,5.0,8.0,250.6699981689453,249.8699951171875,94.0,2.0,23.200000762939453,25.100000381469727
2026-01-29T18:57,2026-01-29T19:00,24,train,0,2026,1,18,25,2026-01-28T18:00,25,2026-01-28T18:00,25,2026-01-28T18:00,22,2026-01-28T21:00,24,2026-01-28T18:00,24,2026-01-28T19:00,-999.0,100.0,100.0,5.0,0.0,1340.104248046875,1339.954345703125,82400.0,84800.0,1692.507080078125,9.502392768859863,232.97926330566406,245.97732543945312,253.54483032226562,258.7715148925781,262.8387756347656,5108.6689453125,2744.81591796875,1328.391357421875,98.59381103515625,253.96278381347656,84.80000305175781,414.3400573730469,0.0,1500.0,0.0,0.23000000417232513,784.73291015625,100.0,5.0,0.0,100.0,673.9685668945312,3.04000004689442e-05,0.0625,232.81439208984375,249.43765258789062,254.20986938476562,260.1835632324219,264.0754089355469,5134.63671875,2758.611572265625,1334.9703369140625,698.180908203125,99.59402465820312,260.1141662597656,82.9000015258789,78.30000305175781,1163.7818603515625,0.0,1195.13330078125,59.0,0.0,0.0,0.0,232.1999969482422,248.89999389648438,253.10000610351562,257.70001220703125,261.5,5136.36669921875,2762.939697265625,1334.6240234375,702.0244750976562,99.67595672607422,255.3300018310547,97.0999984741211,100.0,521.1199951171875,0.0,0.00019999999494757503,0.5625,881.24755859375,100.0,8.0,0.0,100.0,7600.0,233.09547424316406,246.46669006347656,253.44009399414062,259.1407165527344,263.4687194824219,5121.5439453125,2756.548828125,1338.233642578125,703.8947143554688,106.72659301757812,259.0999755859375,86.0,82.4051284790039,788.1851806640625,0.0,1.9999999494757503e-05,0.125,5124.59375,2754.79296875,1330.244873046875,695.8006591796875,99.764404296875,232.0899200439453,247.00009155273438,253.3944549560547,259.2406005859375,263.15087890625,73.37493133544922,94.5744400024414,70.10938262939453,65.88662719726562,0.1089944839477539,0.8373355865478516,0.43776988983154297,259.0487060546875,253.50323486328125,101320.5625,90748.40625,,1.840341329574585,75.0,0.0,7620.0,30.0,32.0,209.0,66.0,66.0,66.0,66.0,72.0,56.0,56.0,57.0,57.0,5.0,0.0,250.9399871826172,250.01998901367188,92.0,4.0,24.0,26.200000762939453
2026-01-29T18:57,2026-01-29T19:00,48,train,0,2026,1,18,43,2026-01-28T00:00,49,2026-01-27T18:00,49,2026-01-27T18:00,46,2026-01-27T21:00,48,2026-01-27T18:00,36,2026-01-28T07:00,-999.0,100.0,100.0,43.0,0.0,1340.1904296875,1340.0838623046875,79100.0,84700.0,1867.410888671875,7.714937210083008,233.1466827392578,245.51651000976562,254.2025146484375,259.539306640625,263.56884765625,5096.2900390625,2729.536376953125,1314.267822265625,82.21109771728516,254.72500610351562,85.4000015258789,421.6941223144531,0.0,1900.0,9.999999747378752e-05,1.100000023841858,784.744140625,100.0,19.0,0.0,100.0,572.948486328125,2.8000000384054147e-05,0.125,233.4299774169922,251.04771423339844,254.42202758789062,260.39678955078125,264.2865905761719,5150.8720703125,2764.735107421875,1335.2021484375,697.9152221679688,98.85062408447266,260.2841491699219,84.0,79.69999694824219,1123.7100830078125,0.0,1194.9566650390625,58.0,2.0,0.0,100.0,232.60000610351562,249.89999389648438,254.10000610351562,258.6000061035156,262.5,5139.53271484375,2760.1767578125,1332.776611328125,697.699951171875,94.36791229248047,256.44000244140625,97.0,100.0,693.5999755859375,0.0,0.0003000000142492354,0.625,792.774658203125,100.0,20.0,0.0,100.0,1800.0,233.66319274902344,244.05538940429688,254.00189208984375,259.64361572265625,263.9490966796875,5080.98486328125,2723.57275390625,1312.7713623046875,677.0785522460938,83.49885559082031,259.69110107421875,83.9267578125,79.26969909667969,1088.03759765625,0.0,9.999999747378752e-05,1.8125,5123.34765625,2752.4912109375,1329.083740234375,694.2564086914062,98.30615234375,231.88462829589844,246.62667846679688,253.86737060546875,259.2088928222656,263.1278076171875,84.58885955810547,88.69099426269531,71.5867919921875,66.81291198730469,0.1224822998046875,0.9455032348632812,0.3195343017578125,259.0511169433594,253.7415313720703,101304.125,90723.1328125,,1.9074493646621704,79.0,0.0,7620.0,32.0,32.0,201.0,50.0,50.0,50.0,50.0,54.0,48.0,48.0,48.0,48.0,5.0,0.0,251.5800018310547,249.8800048828125,89.0,4.0,23.200000762939453,25.0
2026-02-17T12:57,2026-02-17T13:00,1,train,0,2026,2,12,1,2026-02-17T12:00,1,2026-02-17T12:00,1,2026-02-17T12:00,1,2026-02-17T12:00,0,2026-02-17T12:00,1,2026-02-17T12:00,-999.0,0.0,51.0,0.0,0.0,nan,1342.0882568359375,nan,86100.0,nan,4.100389003753662,244.07723999023438,261.6575927734375,268.55523681640625,271.3070983886719,274.817626953125,5449.6552734375,2952.93505859375,1443.939697265625,145.4781494140625,268.8442077636719,91.4000015258789,139.71243286132812,646.4000244140625,13100.0,0.0,0.0,19992.9375,75.80000305175781,86.80000305175781,0.0,61.900001525878906,20628.697265625,1.2000000424450263e-06,0.0,244.1614990234375,261.3292236328125,269.0554504394531,269.7827453613281,273.826416015625,5447.17041015625,2954.243408203125,1445.1561279296875,776.1783447265625,154.8520050048828,269.8373718261719,93.0999984741211,90.5,56.296226501464844,266.55999755859375,19999.962890625,36.0,20.0,0.0,24100.0,244.60000610351562,261.0,269.3999938964844,273.79998779296875,277.8999938964844,5451.9599609375,2953.443359375,1442.4725341796875,769.1937866210938,157.4952392578125,270.8599853515625,93.9000015258789,93.0,288.9599914550781,828.7999877929688,0.0,0.0,1062.7408447265625,100.0,73.0,0.0,57.0,13900.0,244.20925903320312,261.14031982421875,268.3841552734375,270.6227722167969,273.6412658691406,5443.9013671875,2951.93310546875,1443.79150390625,775.3850708007812,149.2484588623047,270.7266845703125,90.3997802734375,88.36610412597656,198.99130249023438,390.0,0.0,0.0,5450.4296875,2954.668212890625,1445.27392578125,776.4716796875,156.0703125,244.6542205810547,261.4024963378906,268.8914489746094,270.16290283203125,274.05902099609375,94.50396728515625,97.1807632446289,85.08048248291016,85.75497436523438,0.0014753341674804688,-0.08097648620605469,0.1179208755493164,266.906005859375,265.05975341796875,101921.6875,91755.296875,,8.332016944885254,83.0,0.0,7620.0,0.0,0.0,209.0,62.0,73.0,79.0,81.0,82.0,65.0,65.0,65.0,65.0,0.0,0.0,266.29998779296875,264.53997802734375,89.0,1.0,8.800000190734863,9.600000381469727
2026-02-17T12:57,2026-02-17T13:00,24,train,0,2026,2,12,25,2026-02-16T12:00,25,2026-02-16T12:00,25,2026-02-16T12:00,22,2026-02-16T15:00,24,2026-02-16T12:00,24,2026-02-16T13:00,-999.0,0.0,30.0,100.0,0.0,1462.8897705078125,1342.1297607421875,78400.0,86000.0,nan,6.522848606109619,244.45193481445312,261.1920471191406,268.79315185546875,270.53570556640625,274.0499572753906,5437.7041015625,2945.97998046875,1435.5821533203125,139.98532104492188,268.89306640625,94.4000015258789,212.96572875976562,650.239990234375,4300.0,0.0,1.4199999570846558,19992.97265625,43.400001525878906,47.79999923706055,0.0,54.20000076293945,24128.021484375,4.0000000467443897e-07,0.0,244.81761169433594,261.869384765625,268.9891662597656,269.24749755859375,273.2628479003906,5452.8095703125,2950.531982421875,1439.432861328125,770.6868896484375,150.63502502441406,269.1773376464844,95.80000305175781,94.19999694824219,42.119232177734375,165.9199981689453,20000.09375,38.0,7.0,0.0,17900.0,245.39999389648438,261.6000061035156,270.70001220703125,274.6000061035156,278.70001220703125,5450.7236328125,2946.9091796875,1431.9010009765625,756.648681640625,149.18405151367188,270.9800109863281,92.0,87.0,68.31999969482422,846.8800048828125,0.0,0.0625,1197.3983154296875,100.0,100.0,0.0,47.0,8500.0,244.79090881347656,261.41259765625,269.67584228515625,270.2482604980469,273.2733459472656,5454.01123046875,2956.269287109375,1444.677490234375,774.5918579101562,148.8648681640625,270.2135009765625,90.20747375488281,94.66724395751953,313.12542724609375,310.0,1.9999999494757503e-05,0.8125,5453.515625,2956.32373046875,1445.546875,775.142578125,153.998291015625,244.9525146484375,260.779296875,269.51055908203125,270.712890625,274.44219970703125,100.32447052001953,92.34614562988281,84.71117401123047,88.78321075439453,-0.0707550048828125,0.11376667022705078,0.1011209487915039,266.7490234375,265.17327880859375,101870.375,91745.8984375,,8.427895545959473,80.0,0.0,7620.0,0.0,0.0,209.0,79.0,84.0,90.0,90.0,90.0,72.0,78.0,80.0,85.0,0.0,0.0,265.52996826171875,264.1199951171875,89.0,8.0,9.600000381469727,10.100000381469727
2026-02-17T12:57,2026-02-17T13:00,48,train,0,2026,2,12,43,2026-02-15T18:00,49,2026-02-15T12:00,49,2026-02-15T12:00,46,2026-02-15T15:00,48,2026-02-15T12:00,36,2026-02-16T01:00,-999.0,0.0,100.0,100.0,0.0,4594.37548828125,1342.2537841796875,52600.0,86100.0,5532.33349609375,6.410677909851074,243.7554168701172,261.4410400390625,270.1022033691406,272.00518798828125,275.3835754394531,5452.35888671875,2960.53955078125,1446.7265625,146.291259765625,270.5313415527344,89.19999694824219,199.88034057617188,908.0800170898438,14100.0,0.0,0.20999999344348907,6550.03271484375,97.9000015258789,62.70000076293945,0.0,42.900001525878906,24135.076171875,0.0,0.0,244.49591064453125,261.7667541503906,268.9366455078125,269.1441345214844,273.1698913574219,5455.2451171875,2951.467529296875,1438.3143310546875,770.5681762695312,150.76168823242188,269.14434814453125,94.5999984741211,92.80000305175781,58.87968826293945,159.83999633789062,20000.1953125,57.0,0.0,0.0,21300.0,245.10000610351562,262.1000061035156,268.70001220703125,273.1000061035156,277.20001220703125,5455.517578125,2945.7646484375,1434.5733642578125,762.8898315429688,148.1220245361328,270.67999267578125,91.5999984741211,91.0,328.4800109863281,801.4400024414062,0.0,0.4375,1042.561767578125,100.0,3.0,0.0,79.0,9100.0,244.702880859375,260.35845947265625,268.65277099609375,269.6047058105469,272.6961975097656,5455.94970703125,2959.921875,1452.722412109375,784.8370361328125,160.91201782226562,269.7139892578125,90.61013793945312,94.31043243408203,257.76190185546875,230.0,9.999999747378752e-06,0.6875,5456.18359375,2957.30419921875,1445.10791015625,776.00927734375,156.674560546875,244.90892028808594,261.0267333984375,269.6240234375,269.77178955078125,273.67633056640625,92.66051483154297,81.99528503417969,88.26929473876953,94.4839096069336,0.129730224609375,0.14685440063476562,0.1625967025756836,264.8690490722656,264.0897521972656,101912.375,91757.296875,,7.51409912109375,68.0,0.0,7620.0,0.0,0.0,201.0,80.0,83.0,87.0,87.0,87.0,76.0,86.0,88.0,93.0,0.0,0.0,265.489990234375,263.91998291015625,87.0,3.0,8.800000190734863,9.600000381469727
2026-03-13T13:57,2026-03-13T14:00,1,train,1,2026,3,13,1,2026-03-13T13:00,2,2026-03-13T12:00,2,2026-03-13T12:00,1,2026-03-13T13:00,3,2026-03-13T12:00,1,2026-03-13T13:00,-999.0,0.0,0.0,0.0,0.0,nan,1340.90283203125,nan,85500.0,nan,11.171189308166504,242.92254638671875,253.63748168945312,261.7750549316406,265.56787109375,269.7178649902344,5295.77392578125,2854.729736328125,1387.98046875,122.35302734375,261.79217529296875,72.0,301.1158447265625,0.0,23100.0,0.0,0.009999999776482582,20000.177734375,47.099998474121094,0.0,0.0,79.19999694824219,24134.970703125,4.0000000467443897e-07,0.0,243.02978515625,254.54598999023438,260.22381591796875,265.6890563964844,269.7048034667969,5315.73486328125,2856.35888671875,1387.9920654296875,738.4114990234375,126.90946960449219,266.37786865234375,68.0999984741211,69.0999984741211,613.0968017578125,0.0,20000.0078125,13.0,0.0,0.0,0.0,244.3000030517578,255.60000610351562,262.1000061035156,263.20001220703125,267.1000061035156,5312.8525390625,2862.96533203125,1385.535888671875,737.5852661132812,120.04928588867188,261.4700012207031,95.4000015258789,100.0,316.4800109863281,0.0,0.00039999998989515007,1.125,793.58251953125,63.0,0.0,0.0,63.0,3800.0,243.4481964111328,253.37794494628906,262.1771240234375,264.4717712402344,268.9187316894531,5297.1494140625,2854.3720703125,1386.8984375,735.9470825195312,124.58428955078125,264.980712890625,88.43777465820312,83.6780014038086,391.0944519042969,0.0,0.0,0.0625,5331.43359375,2866.42626953125,1400.1357421875,748.14306640625,136.0419921875,243.23165893554688,254.06979370117188,261.5797119140625,266.1234130859375,270.1809997558594,12.496848106384277,66.80247497558594,62.77009582519531,57.46234893798828,-0.37639617919921875,0.8906583786010742,0.2452831268310547,266.9375,259.991943359375,101746.9375,91413.265625,,2.2165353298187256,24.0,0.0,7620.0,88888.0,144.0,16274.0,14.0,16.0,16.0,18.0,18.0,6.0,6.0,6.0,6.0,1.0,0.0,258.0099792480469,256.1600036621094,87.0,0.0,21.200000762939453,22.899999618530273
